50.67864367940838,-6.858079376305321,-44.9503050554571
75.27467616767129,-2.488654585806655,-66.58059117676174
-50.88009230163692,54.491828260009775,26.060800142748775
49.52750060013055,-101.40722844466978,-81.62133989084495
-145.28915120551548,72.99778780345542,96.2397519642917
10.431776753200195,-22.924332591602543,-94.0616184836359
97.46609769832588,-78.12905164625909,-90.99692994884386
-30.609201205002176,-71.58943104575856,20.397734889305266
-98.29832347435762,-43.20706433470599,97.84429120747289
74.71030827610261,-126.12255786220821,-205.688216387465
-57.02071816168591,65.43153388284887,-73.35529614463167
-29.36943132061728,38.00213466409645,32.9015373643377
-151.01611355765334,-106.25771466652853,-3.0730220867148956
14.4078485096677,-83.78889511528561,-161.1836427678463
-23.01014485174133,-42.444367312751766,85.94096702732814
-30.645135252412395,45.78758720753215,118.12182278486232
114.6261997679471,-0.2971771410031538,137.9579885160592
5.62549881442437,107.40417423571716,-108.26979766343086
19.99396200585649,74.42725435037083,-44.42138053475615
-158.4355212879272,-204.1476231151702,-79.9094344156646
113.78895628695226,-84.88739004913987,-4.507149292047734
31.010247192037976,1.869457064561463,-66.03417281284176
-17.46422279188095,72.58969794650447,-74.74647073517968
123.34598702469052,41.748892890936645,18.154973401961456
137.43523857806903,-39.850400454511636,-56.18410798979425
66.51894990562081,11.678632736779942,-30.223742348094554
20.75803858457437,9.76264220161217,-101.37823217427226
-19.24491612107122,119.59310586464541,-94.1852769729046
44.55646086872682,-76.46196578535802,80.74751776348955
-44.77763451856099,36.47622354885406,-19.508125558913317
-110.56565127816675,17.178143783401094,-28.233648655573532
52.22955131942189,-137.00760386598205,85.12687368415995
-8.796458194938216,47.16572834172798,-172.1772719321848
-27.698620271698175,-60.80860823900406,-40.23642596412116
-77.26606052382293,-13.180929636445843,72.005823175204
129.00218087799598,66.95613891020913,14.011954309775598
115.19184737843426,-82.74974089817525,-12.720644774116735
130.7541645303962,185.20430560497974,82.69537361480538
13.387311284949458,85.73691293566283,67.0633314350643
154.96317245514317,-113.79537299265294,13.581391686597906
82.88958975241422,-54.26329474213549,60.43461195799158
-47.22503754473565,-34.58753828602608,-128.21308186506317
-124.767536684588,-54.28418858235881,30.837812846881935
143.67815403096145,38.38696278570965,-65.44587355349859
142.1602584176808,-106.84991268277754,-5.537753826372316
-159.25441967515383,-63.80912364617085,60.39584457719304
49.259902452760365,36.67781218366023,-68.27474111832156
102.7108993362286,71.98167951176347,-13.270621348629
53.2973112112559,-5.899841566350976,-46.043026779658895
87.97574524406288,-37.19848088301651,-120.00391123799275
-7.612315186218969,170.49380833466495,126.77537056949019
-187.00090593728532,73.44858897815173,30.700778257325048
224.82045909362643,-56.70619086303268,-0.2902440345356474
64.55281843425081,127.01255307841394,5.5758311468994055
96.16916385056554,-245.57737945281661,-18.892900737857367
21.653234920822605,-22.76295969195029,52.35119933670971
-47.69444509547195,6.989881308495669,20.25570233983077
18.007040407337108,-134.50729681594646,-107.87217168942398
-53.20182201527515,-84.39135711447946,-4.691558547461715
-70.0671760163731,8.57935185406766,134.58781940053186
-22.61032203760321,-170.06764809508343,42.24770700024902
60.025861251221585,57.505875345636696,-86.79505983193062
-23.2787949767473,12.042651887903235,-26.31312015903164
26.503849964552163,3.6472170770922565,-4.49774047179281
110.24708067535161,9.30366566687288,-30.06469432457186
-32.51895958054022,-17.4829554621984,10.222166514692457
5.782997367533876,59.41684281668429,-16.83719136250978
-82.72456903376657,7.9197563278959295,-3.188363269180239
-87.74472852563716,-12.806458013050275,58.11778434683201
-10.124489471916675,-23.306782666042277,-17.48909682916487
19.60726608954016,-60.51257383370861,6.810853219396982
-66.48836881022544,32.672463395112686,13.94402129951407
-46.12273878125292,56.89963694683162,-137.4948525154304
-46.6722633505471,57.81889585687942,-64.64869518879682
-123.1764820388606,106.30350458018597,-41.782071821100644
-117.23081973058363,-17.664012998069914,-52.534164901600384
9.49500019723058,-11.705218413997587,-10.110953612104517
12.11006979067157,101.26322544282885,-115.97663867354635
-154.88369927627693,5.7626704973295295,39.87004660753955
-47.77615540482596,132.17752064252653,-132.2834762903107
-143.01869550839137,21.712484794993433,-14.800936372924484
-123.08769755683858,117.51765887405472,5.700254472494835
34.720935763217014,-114.38052669712414,161.3646807736862
-47.71074304013396,12.801493037688447,-9.862879804175549
-11.4912951181266,-76.03874678465117,39.81769313336096
-68.48756576828664,-62.38574321602972,25.690826942384515
84.02878057638529,5.436921322713259,-26.098414957175954
27.207152943436313,-62.59618499823155,-29.541716996588995
-74.68217339313478,-45.93496761622005,15.100349614507776
88.6036048595247,-8.010685859288644,-86.46311632286765
31.424690663055298,90.60877614513778,-13.117832752293651
20.89585659152362,44.707802845917605,60.319403265403025
-15.559907518085884,57.98787021273761,80.1775181169009
-65.45470106970211,86.35700294221266,43.83528537093979
62.271100788382235,-103.06217025176352,130.8800235260571
34.730338130715566,-86.2040163085811,-123.33085871173006
71.38663640601922,130.47538383498852,-51.59062053459023
26.491394820113996,19.86110350562832,-83.34356781671964
-0.030546392708619016,124.85815041389668,23.72290477393587
17.892168430954477,10.80747510776286,38.575138874227044
-84.82512603476486,169.2482290961389,-27.51098203426901
-9.99558599762585,26.50600058688727,91.52581425806054
140.37818257751215,131.65753362885948,-120.83706868406865
-156.33728544004717,87.19018486026727,160.0265995491881
-73.2602899009775,92.26491046180905,-52.17100652945014
168.63791564941366,91.29281395249805,22.46915294580535
33.76405457915424,-60.500048815873086,-13.750624865005594
-63.783343523711025,57.3058629513045,26.86095218019468
-6.31548884458467,-50.55206222332822,199.68560984148084
32.12927651676889,-5.73502504029932,61.51752996905087
-94.14937744467775,67.10648329152323,9.436695521111233
-76.50046814652177,91.41874258241158,-2.61101341059244
86.49100327756427,-53.882283326040636,-174.12851101231124
43.72560913550131,-74.2139190717111,-97.0041721434647
-7.625097743409039,-59.59783085813453,9.403460859699205
-26.379205164397746,-227.14190205274923,21.461427833900032
-33.28404236413383,-19.49244088753244,51.86143271028751
2.543435202885505,77.33745574793657,-18.492171343424427
3.0206845789447145,17.322871468934988,-82.61954353213025
-98.03566964744311,45.60719410059535,25.097547891962535
-140.87153931713746,-46.64191584508984,56.230113368257236
157.82066530712314,50.41809855138734,186.74856118536292
-8.046176606971734,-89.84450672230125,12.578111172921503
143.3241634298746,11.096071231880149,53.139708125728895
-0.6294287797501187,-44.9071713853391,-51.73289986033681
-73.7754483644312,-52.12886764795123,7.796530970107042
82.7615723528971,-67.92591199186798,-26.806754761530765
-153.91212782010498,58.36538706727495,-190.70850617229152
9.068190865645285,190.4307150012931,-65.84368438239463
118.19885883292142,9.171148163170118,-54.78808582380472
102.11383511343334,-16.990628073830827,111.26870149895677
168.42449219254314,-53.06296071398143,35.57658489745707
62.70194478251787,-21.506829296126313,-125.28456935790173
130.0028391594809,-62.9012603658963,-70.82184422459302
30.964200666750624,-72.93163805184082,-61.951695177501485
-20.836963049223947,83.27437998221617,30.695404296337614
-31.95389715569779,-21.876382382483342,22.214316090181732
-1.3251692825973964,-141.28619960634742,106.8711062976767
31.03055465047479,-23.171372549291597,36.81951234387399
-73.57634398506758,20.361089004347352,0.6654446902849648
243.72503297177565,-24.05160494108481,79.70590784284704
4.161604782186273,27.263399244831504,30.849542541821542
-29.517645598786384,30.49642441450677,34.6727011207308
-30.417022110274292,68.12674355588338,22.11534080066075
77.22573068882792,-72.40781809645546,51.24660900678048
-107.20799947286312,-14.247923707466704,27.190068075914155
57.12399754039836,-3.9206515758073603,132.1456813726135
-4.721388554534575,53.3229604439009,-132.16905256803287
-0.27682778377767103,20.29303397322359,166.28417890947782
-111.7175147126517,-16.68749863753026,129.79991804848626
8.578368604699548,-23.66643007629962,-78.53729339251426
33.297341727482745,-22.255894687752367,79.2427305867846
-34.235027245471144,-23.77132424737215,56.045638424729745
-28.107978399413803,-39.963472830298834,82.01551982693525
43.31279189416868,110.93617643861762,-172.91650957938973
-166.94385377895372,60.96507788468087,234.06546638640833
124.87664682285455,13.43444806046357,14.912328142236891
60.44019652828851,-68.89608575161729,-6.82867897025762
2.535763174080445,-15.370748826596742,74.16457591953173
-6.318274633961444,-72.46713929315989,18.298449176554218
-27.800707798438815,1.244668923590858,-40.0514559410879
141.16356397396376,8.318006405887882,-172.99086667230432
116.49536189832723,-0.05625888235581245,-35.343819500031046
25.694648725073538,-68.3184606168569,-127.52597382732046
33.81787138904791,66.67576554307348,-53.90436551903866
-77.89388223613882,6.014201882101375,86.191267818776
-155.25248913788312,57.09238771495122,49.56440377349681
-17.09437259851112,-104.63835409522908,52.1348484211061
83.1809466421335,-32.48615048922328,-163.54089737874577
-22.832972935582696,-24.28545282820884,85.14509045148483
37.58841582383312,24.119763620113556,-98.60768212641642
34.25086320107247,117.72111432003634,196.70297059246096
41.02347156862544,63.24461105384752,25.07503652114762
-99.85436292382352,26.935333227862014,-22.01000948635102
-82.27609264783963,140.93941854186846,-36.70749058652473
-54.82725066593508,55.6096327079777,-117.74662767071439
-65.26337027751099,32.421395296352514,105.94966058152154
121.42593261848481,-207.58607026416047,9.169170092090704
-69.52914707490136,48.86495237861346,12.166098906129294
93.30463354613823,-36.421848952654244,84.72351379699022
65.71720076202493,-131.7797724566303,84.28911025845208
-66.81825084407348,-68.96419719601491,-11.920677448907762
16.64121475674754,89.15756355737156,1.1562130663830557
170.03231517651466,12.206510452584943,-140.8179666121285
-50.86823557767055,-92.75350060936682,21.21331908126684
44.35518676615254,-72.62620601716475,-65.43377719462065
-73.39156772406997,57.8585183649631,102.90651467561452
132.81774652706648,112.76803834117713,-112.2704479063228
43.89271047099308,-111.46372436499769,11.790588025564013
-82.3532616005655,-82.57527397591075,-70.6000489225542
137.04650299771689,88.87248661032139,-64.93629177601366
65.81310205519901,32.43440172510621,22.395913566643124
51.13526564082954,27.170433208330262,95.18939555115033
-27.27217803937755,30.80990664551574,6.166513951099237
24.746543146326786,-2.1520185658419555,-36.56957993951372
-118.61375594311986,-1.907370789999911,-74.82937233364942
108.0549164126161,-38.02374038793006,-81.88430404585813
-0.36037838147653434,-19.127588831444648,-117.67854001234156
44.35551878146057,41.82094298466515,-27.2592751991497
54.89848547374741,45.265839075564884,47.99730486535652
44.055667215162416,-110.81961852354418,73.02200214573757
28.833582926910424,-64.8322985916488,-30.80258721265414
-22.366910814472586,44.08582135588115,5.090531845902522
31.747986865184046,54.68958621056841,144.429526617111
-108.26495036173698,16.233910317137962,83.81651646309975
98.91658053386351,67.10756655403068,-27.933005120665314
1.5182010677824234,49.18386200943452,45.35589017192396
101.37666062619283,-99.18459159505863,-7.063522617041361
91.78206866229496,99.69944961113406,-62.94569672317192
-44.02130189223457,-67.22502059131367,8.741379867780058
82.84682965723417,-2.2508041248293242,77.59353425361567
-86.42380561955095,-27.508086109453505,15.611598302872288
75.47749192199382,37.72629463976797,-1.9553926557253012
88.02979415972626,-61.095778503956346,26.090615574009334
-15.705903512081267,74.54057143584757,-95.9440328327035
-39.17475350948324,-156.69744165845216,-27.496377247375033
-34.75284433828905,-159.1350630051145,-63.01908140218485
66.78365581486165,-22.61654138000392,-24.73535317049965
-98.59530133757984,74.06477628685117,2.804791940801759
-66.29513615511405,-21.279558358441136,46.420166129584
-119.01800188525762,-130.07584738325238,85.63313808872536
-85.0611289433126,147.1902272711859,-162.86543395834474
-115.37098325350904,46.49645894763807,-57.42483308323631
85.77634777541961,-56.9478067788421,5.749138839317588
-121.75288469974382,60.42687216108091,142.3473787189826
-25.284290527719847,-176.43653008434856,-29.12962414784372
80.77722080859448,10.522635470753825,-32.920587664823664
-52.98806084186726,-13.92038281028169,-16.59158317761923
19.208171454374103,7.241800434193717,-76.05473578830699
80.86400551820502,-17.56254395612261,-131.01436562818012
60.84646728586637,-42.27415426256027,-64.86602410589137
-39.821930618406846,-31.16476942527605,28.61182000273083
-38.989638464682955,-104.29968687394626,-72.61476617763337
24.19977857283637,-50.237845187770844,-137.22113585171664
-109.82953438064392,22.70333305644176,-3.01432139892073
-1.755890099046586,73.15213946252076,-6.007169275371501
-60.88853303890069,-72.01051683319369,-81.85711027149146
-12.365853439565191,-76.13733217184173,-144.15945080012625
153.49631488701272,14.538030640233599,9.452608051919217
44.87601622252278,-7.409972893757013,-16.723456838499338
-83.94431498216338,-159.1106747212154,127.81572235516465
79.03744990534346,152.2468071092088,79.23770153230564
190.72716266368286,-100.91190153512726,61.669431146158864
141.84415389190679,-91.70212524133683,10.369221042252851
93.57262062590644,-51.69538372713241,-56.67239552551355
-120.40210792657932,-22.340529222135185,-63.99245135105298
-104.95527063584504,46.82083613451792,-190.92488713261093
-162.36668931544241,-66.0492399055701,-69.3477557312666
138.96496047049095,113.01785208092718,-9.019976458713787
43.16609508964121,91.04240702588123,77.14680777793633
